1695935810.9404118, 0.6777613030812846, 0.16684498207645176, 0.3429370526017385, 0.014746591980303175, 0.9942972815705303, -0.09928804825944447, -0.03601856964470853
1695935810.9606063, 0.6777105200461355, 0.1670529466270015, 0.34296095906202323, 0.014576808880832598, 0.9942957180428015, -0.09933911836050258, -0.03599001650404325
1695935810.9798067, 0.6776664517737491, 0.16723182669372072, 0.3429609375807568, 0.014379928655972624, 0.9942986052843723, -0.09934126162544393, -0.035983536792080606
1695935811.0000114, 0.6776128420935453, 0.16745393006394588, 0.342908962984634, 0.014196486067609676, 0.9943026380765237, -0.0993189459170869, -0.03600653661929738
1695935811.0202026, 0.6775580360293443, 0.16768070606897378, 0.3428735141621318, 0.014027141019078926, 0.9943044674624464, -0.09932107783570332, -0.03601650727939627
1695935811.0404036, 0.6775038204955245, 0.16788072249755218, 0.3428657612848805, 0.013884578254062224, 0.9942981085630258, -0.09940320083425598, -0.036020736508312945
1695935811.059574, 0.6774499093947018, 0.1680347908675502, 0.34276761098137287, 0.013769157792184517, 0.9942867398045305, -0.09949843549576069, -0.03611579538745026
1695935811.0797827, 0.6774141121473333, 0.1681816900085084, 0.3426449298862627, 0.013654972782243507, 0.9942799047944391, -0.09954951666455276, -0.036206441031005225
1695935811.099997, 0.6773921189543385, 0.16829732302985093, 0.34249122272256577, 0.013561118865970001, 0.994272925241973, -0.09959222036626081, -0.036315779330645497
1695935811.1201706, 0.677389035188373, 0.16834728071668711, 0.34227576887881034, 0.013511857358860457, 0.9942619727344018, -0.0996492378520414, -0.03647723509967973
1695935811.1403296, 0.6774327009731129, 0.1682542808700725, 0.342019916037549, 0.013569066523002798, 0.9942529189268973, -0.09968267447346028, -0.03661117382517282
1695935811.1605349, 0.6774900727600288, 0.16810090858379323, 0.34175691843178996, 0.013669560116827822, 0.9942420198426352, -0.09972092380979125, -0.0367652887921769
1695935811.1797416, 0.6775506251968204, 0.16787680314665332, 0.34149904386400937, 0.013824517734054131, 0.9942276142313697, -0.09976593858137871, -0.036974197870908124
1695935811.1999586, 0.677617829794588, 0.16757243462827792, 0.34118987660635675, 0.01405005042224583, 0.9942140017511943, -0.0997805889260091, -0.0372149012975774
1695935811.2205439, 0.6777143435037476, 0.16707434022391487, 0.34096690954235864, 0.014390333525854088, 0.9942031698562885, -0.0998134241535446, -0.03728613291115161
1695935811.239803, 0.6777661987659163, 0.16641337232877798, 0.34068180610339766, 0.014989699380361377, 0.9941927161386124, -0.09977611353747069, -0.03742832158637256
1695935811.260005, 0.6778188934173459, 0.16560579239743717, 0.340434729465758, 0.015768448674413127, 0.9941895519924968, -0.09965703947601554, -0.03750953503093752
1695935811.2802393, 0.6778823737102063, 0.16471397657264833, 0.34022167589019287, 0.016632063119198515, 0.9941909836311157, -0.09949117673356365, -0.037538890435989264
1695935811.3005028, 0.6779655092382144, 0.16367857513838643, 0.34003997640557837, 0.017633930103998358, 0.9941982652107103, -0.09925691314054542, -0.03750892100437162
1695935811.319748, 0.6780794327257258, 0.16255589031624584, 0.3399602054787542, 0.018700539501597946, 0.994229144338115, -0.09886624260398512, -0.03720436055652105
1695935811.3399947, 0.6782367651431759, 0.16129328341342974, 0.3399248220028544, 0.01991411287617262, 0.9942777921263385, -0.09832293944176045, -0.03671103066194714
1695935811.3602235, 0.6784662008231006, 0.15991661843770194, 0.3399521568096316, 0.021280563913775807, 0.9943521944735707, -0.09755783086402424, -0.035962766609550785
1695935811.380437, 0.678780759177819, 0.15836845176833259, 0.3400016428978172, 0.022733465682171328, 0.9944424326329309, -0.09668958192710864, -0.03490791405882507
1695935811.3997579, 0.6791199158449686, 0.15659751251924287, 0.3401673487299888, 0.02442877219152087, 0.9945356398848636, -0.09575737134299014, -0.03365444876240539
1695935811.4199362, 0.679517778259096, 0.15464222394462004, 0.34035577138146034, 0.026305236688967254, 0.9946418762502095, -0.09464760487571448, -0.0322087476237676
1695935811.4401498, 0.6800181816100584, 0.1525758843830509, 0.3405134594176793, 0.028272136427626826, 0.9947734138222135, -0.09324367108037203, -0.030531283264428416
1695935811.4604018, 0.6804865574940276, 0.1502405073473433, 0.3407721505746986, 0.030601027503658368, 0.9949080506332337, -0.091630869945597, -0.02872858461381235
1695935811.4795847, 0.6808610868945747, 0.14797429771509635, 0.34107579527906107, 0.032862368616277865, 0.9950529105914889, -0.0897746809613762, -0.027023628746290225
1695935811.4997976, 0.6813670583932063, 0.14541838805991109, 0.34135736271528194, 0.03535120825542851, 0.9952232535826204, -0.08748351014995324, -0.025052007008398148
1695935811.5200393, 0.6818275085230453, 0.14285394543742075, 0.3415975140826348, 0.037970466027543115, 0.9954018347233663, -0.08482905392448206, -0.023183242855252466
1695935811.5402641, 0.6822517980986376, 0.14033280381676103, 0.3418345127869731, 0.04058839219843921, 0.9956080096845414, -0.081628371787278, -0.02130920904421859
1695935811.5605345, 0.6827040707135335, 0.13783128287523239, 0.34204683389545854, 0.043209853473298004, 0.9958170759532408, -0.0781458693788241, -0.019351560706604508
1695935811.5797455, 0.6832221275602018, 0.1355245904609812, 0.34219314415203156, 0.04564809439293996, 0.9960324840225844, -0.07440749531634931, -0.017293550556226393
1695935811.5999608, 0.6838271420587184, 0.1331775510412897, 0.3423620077975278, 0.04806355118796335, 0.9962639208944017, -0.07018607954075666, -0.014899973490371766
1695935811.6201754, 0.6844026950225179, 0.13073621332422716, 0.3425527726270905, 0.050713344374099495, 0.9964586488689396, -0.06590100835183572, -0.012464946646214505
1695935811.640407, 0.6849982492247102, 0.12822974175292598, 0.34277369653175277, 0.053335360837853785, 0.9966138762773881, -0.061759222128279646, -0.010095512753975092
1695935811.6595562, 0.6855680467458252, 0.12582987088249173, 0.3430062207629515, 0.0557844745124178, 0.996728985340632, -0.05794213316144442, -0.007882346726014199
1695935811.6797385, 0.6861769320976656, 0.12320122847328067, 0.34330791834903857, 0.05840803575506749, 0.9968110918158346, -0.054082970802711385, -0.005583982567300127
1695935811.7000077, 0.6868048653259089, 0.12044504883661057, 0.3436804236856967, 0.061210389219564745, 0.9968550139340899, -0.05023140061139201, -0.0031899590395085007
1695935811.7202673, 0.6874525513773716, 0.11768156412283277, 0.344063856157146, 0.0638908611597113, 0.9968755832032417, -0.0464365998660657, -0.0008195525283364686
1695935811.739925, 0.6880473202671333, 0.11490568004495354, 0.34448769545282426, 0.06644233704672156, 0.9968573006812794, -0.043115999415806995, 0.001395894186534161
1695935811.7601545, 0.6886462853441133, 0.11198020306544361, 0.3449607428275993, 0.06907047057959873, 0.9968059381657883, -0.03992611432396088, 0.003618995209460016
1695935811.7804325, 0.6892434908734022, 0.10893956778860937, 0.3454834611057969, 0.07172816131013045, 0.9967195656359159, -0.0370438836421966, 0.005738382901360132
1695935811.799609, 0.6897513448686564, 0.10598364426075509, 0.3460428185058282, 0.07417771212818267, 0.996613762630708, -0.034667201176601256, 0.007540578298307041
1695935811.819805, 0.6902417160411747, 0.10269485839009171, 0.3467193843862071, 0.0767386262433118, 0.9964766344615166, -0.03255023807260033, 0.009272659594528703
1695935811.8400047, 0.6906769919176883, 0.09915767053255602, 0.34748682394528585, 0.07862193995012311, 0.9963645735194497, -0.0309874879032138, 0.010770459012141015
1695935811.8602438, 0.6910277378444117, 0.09552119112403264, 0.34832904253413943, 0.07936961070500417, 0.9963296610507812, -0.02970014113776611, 0.012065364618115467
1695935811.8804862, 0.6912247703171597, 0.09180027984708623, 0.3492943817566439, 0.07791262455366596, 0.9964606630082335, -0.028752881367803775, 0.013001608569726656
1695935811.8997154, 0.6912658253068513, 0.08818350915258737, 0.35028500900905724, 0.07439116338361981, 0.996740260562483, -0.028160280516424864, 0.013483559823069511
1695935811.9199362, 0.6909195963039787, 0.08430153675569703, 0.35138935426705, 0.06822618172049996, 0.9971976693949135, -0.027682676504809565, 0.013253893870276265
1695935811.9401617, 0.690182734954789, 0.08035685297263678, 0.35254897156221865, 0.06048988262147459, 0.997723197619028, -0.027183621875999164, 0.012265632270964841
1695935811.960376, 0.6892457353020237, 0.07639959618974472, 0.35366992428012034, 0.05273196340606355, 0.9981953134514119, -0.026584397349372214, 0.010896148702656379
1695935811.9795642, 0.6881244410264059, 0.07261875385036032, 0.3546007159421379, 0.04648125057454991, 0.9985444597835774, -0.02579720017644695, 0.009108218465003535
1695935811.9998052, 0.6869523158227725, 0.06856199352053609, 0.3554559533911261, 0.04245631373300185, 0.9987663924126738, -0.024709802702136647, 0.007251238625155093
1695935812.020377, 0.6857475822514527, 0.06430201734207736, 0.3562155835878532, 0.040952315522071264, 0.9988746898208749, -0.02331433390521231, 0.005357585574510397
1695935812.0405936, 0.6849406445713354, 0.059959494465969244, 0.35679681909674715, 0.04337928575865785, 0.9988125129240062, -0.021802627277483062, 0.004055494704820152
1695935812.0598114, 0.6843681259316005, 0.05579682490308352, 0.35722667502803807, 0.046962755402058465, 0.9986874877551791, -0.02020239622092912, 0.0031087928893293697
1695935812.0799892, 0.6840734571411144, 0.05140978257916843, 0.3574590448867905, 0.05181472276564775, 0.9984877269152883, -0.018195504678756216, 0.0025332417463405188
1695935812.100183, 0.6840308050560782, 0.04695184789807017, 0.35749681508296316, 0.05555802932460674, 0.9983249093858623, -0.015994094309517468, 0.0022067225683879443
1695935812.120395, 0.6843537815223067, 0.042577517380920395, 0.357273193623474, 0.05866361995102899, 0.9981845349359247, -0.013463808585609124, 0.0022225587424635758
1695935812.1395712, 0.6848326700231006, 0.03848692304852109, 0.3569427843763848, 0.06144749034510129, 0.9980475112409999, -0.01092758067142458, 0.00244115067205543
1695935812.1598015, 0.6856396941821474, 0.03426503480110882, 0.3564032164823637, 0.06417885811690649, 0.9979012864633972, -0.008060203912522866, 0.0030215490062123485
1695935812.1800077, 0.6867232702775626, 0.030119343966438054, 0.3556534403322066, 0.06681075955718385, 0.9977455162611886, -0.004955952002440807, 0.003955468093188107
1695935812.2002676, 0.6879532454979058, 0.02600004744980286, 0.35479932991263385, 0.0694299852483011, 0.9975726814055931, -0.0016586710198845187, 0.00504690718404764
1695935812.2205563, 0.6892045365288791, 0.021748074082838294, 0.3538968751196418, 0.07200956037277385, 0.9973830468172412, 0.0015716532737846715, 0.006261872121396265
1695935812.239795, 0.6903628516421795, 0.017687026611800313, 0.353015470032182, 0.07446862101293905, 0.9971851693849657, 0.004542904458299119, 0.007451473826913512
1695935812.2600212, 0.6915230077942104, 0.013443453453361369, 0.3520198611654616, 0.0770985885254585, 0.9969572579454764, 0.007556461992477545, 0.00865640568453817
1695935812.280249, 0.6926612616069288, 0.009228849771209038, 0.3509988166045745, 0.07970518427658435, 0.9967134462425583, 0.010671849336576953, 0.00977247719142129
1695935812.3004758, 0.6937967939066586, 0.004969834802442247, 0.3499756431081919, 0.08232130074726746, 0.9964512451022688, 0.013735341853416667, 0.010929774086745928
1695935812.3196878, 0.6947584578395971, 0.0009065552196851154, 0.3490175920339977, 0.0847694884725681, 0.9961895556944518, 0.01662949166029122, 0.011998456422005253
1695935812.3399239, 0.6956823622053814, -0.003226964509883315, 0.3480277251623855, 0.08736364634253313, 0.9958955330527408, 0.01968413518431334, 0.013123085208127333
1695935812.360165, 0.6965691433350443, -0.007447664610925402, 0.3471335460042175, 0.089945167364785, 0.9955935765488308, 0.022451571769173454, 0.014114677733527585
1695935812.3803875, 0.6973108784724353, -0.011754112785846737, 0.3463258025119993, 0.09264668149682448, 0.9952747805728482, 0.024901857336218546, 0.014986696250403032
1695935812.4006, 0.697995794909259, -0.01605459987493879, 0.3455454415248752, 0.09534301664553649, 0.9949448705848749, 0.027245064716747532, 0.01587829091420107
1695935812.4198155, 0.6986190542176526, -0.020097626321964865, 0.3448231960777595, 0.09783808071019726, 0.994626785218534, 0.02938117674083678, 0.016793288603315776
1695935812.4400413, 0.699270527735054, -0.024279408654491044, 0.3441829357291447, 0.10037367302009964, 0.994290533432254, 0.031504262640262085, 0.017858956491112413
1695935812.4602528, 0.6999337503506113, -0.02834573026747741, 0.3436734855607373, 0.10285778787737558, 0.9939554895669945, 0.033371677101839074, 0.018949707122264087
1695935812.4805, 0.7005624902124943, -0.03234803421947244, 0.3432117521436209, 0.10531577873834702, 0.9936146876363862, 0.03516442044880267, 0.020047513473822588
1695935812.49971, 0.701096697206103, -0.03604056193155393, 0.34281902590997426, 0.1075988038223854, 0.9932882676807183, 0.036825088897789376, 0.021090934818046927
1695935812.519935, 0.7015935330796681, -0.039814700950422915, 0.342495460636431, 0.10985228407458136, 0.9929599163160154, 0.038394305986697234, 0.0221123843374994
1695935812.5401633, 0.702043313853762, -0.0434580082108894, 0.3423048178052074, 0.11204169966819229, 0.9926408912923761, 0.03974763922639872, 0.02304004439380445
1695935812.5603933, 0.7024343450264637, -0.04699870250748515, 0.34218026962155246, 0.11418814579342035, 0.99232091839914, 0.04108227694657306, 0.023927155882663798
1695935812.5806067, 0.7027145345252785, -0.05030854611665991, 0.34212769666138626, 0.11621213474977549, 0.9920077055698979, 0.0424896601785741, 0.024699809812154347
1695935812.5998287, 0.7029135472510368, -0.0532951485794984, 0.34207720333509406, 0.11803634771281114, 0.991719611075592, 0.043812101710898554, 0.025300857107441847
1695935812.6200483, 0.703035710279963, -0.05623345896090803, 0.342111591413554, 0.11985459900760409, 0.9914305367128551, 0.04507391772576667, 0.025859387286588008
1695935812.6402779, 0.703125967333987, -0.05902642514501772, 0.3422521183760154, 0.12154892417666507, 0.9911554851361035, 0.04628371467296532, 0.02635300878804512
1695935812.659604, 0.7032269700062649, -0.06152022394046295, 0.34248240327745144, 0.1229143987572098, 0.9909183602741113, 0.04746881196953082, 0.026824722552566075
1695935812.6798835, 0.7032634525101089, -0.06398526000865601, 0.3427964299898529, 0.12429280799971078, 0.9906771655294911, 0.048697661521856055, 0.027177000207964652
1695935812.7001114, 0.7032715829937959, -0.06630764729122601, 0.3431224298825584, 0.12557688944350753, 0.9904513297455477, 0.04985379643934308, 0.027408159798750727
1695935812.7203317, 0.7033164733371446, -0.06832295104255397, 0.343497975107383, 0.12644288474367849, 0.9902759149063615, 0.051072851314489194, 0.02752041265450122
1695935812.7405753, 0.7033461177370326, -0.07022580870023985, 0.34391638934085494, 0.12711442420276003, 0.9901272926078658, 0.052261991605193125, 0.02754181958543669
1695935812.759806, 0.7033233918658668, -0.0718841280663587, 0.34436727050058336, 0.12750651024712453, 0.9900276808795455, 0.05328219855514983, 0.02735485795976705
1695935812.7804286, 0.7032360608108443, -0.0735094971242106, 0.34486250094538645, 0.12783050721664968, 0.9899446741218781, 0.054276601634852185, 0.026887806110492442
1695935812.7996159, 0.703044578558774, -0.07500919003528694, 0.34538677952040797, 0.1281839666927415, 0.9898807163236626, 0.05493908655570221, 0.026205627294377472
