1695935821.553382158279418945, 0.186001709737498022, 0.324770210484849220, 0.692016507964402061, 0.110084975050231584, 0.993776421952738409, -0.000916686900337312, 0.016996503291254957
1695935821.586723566055297852, 0.185316938390915564, 0.323071003497627018, 0.691956606091847060, 0.110138943870165512, 0.993764789932880976, 0.000307882908323215, 0.017345331963855116
1695935821.620065212249755859, 0.185410757076121008, 0.323642436266977751, 0.691990361515871011, 0.110113894131799200, 0.993768015137199479, -0.000094386549251938, 0.017322052435584084
1695935821.653406381607055664, 0.185214571719037796, 0.323230933175851887, 0.692018585656860363, 0.110121618693454992, 0.993765346145720763, 0.000227477964135443, 0.017424527252839238
1695935821.686748027801513672, 0.185488458295788750, 0.323857757233027621, 0.692118133903673161, 0.110126099390541854, 0.993767545157013932, -0.000219584778811701, 0.017270211583875823
1695935821.720089435577392578, 0.184936874756005121, 0.323223545811657464, 0.691993782347352537, 0.110165144009136892, 0.993756962499407037, 0.000240694297189796, 0.017626190616625952
1695935821.753430843353271484, 0.185670653792433971, 0.323468014410785654, 0.692120475924939749, 0.110097225118062733, 0.993773066915471293, 0.000032694844567201, 0.017137427629842477
1695935821.786772251129150391, 0.186965878784080886, 0.324682606037558164, 0.692231280904651025, 0.110100780700462766, 0.993786698794300816, -0.000929583207827567, 0.016277323604757990
1695935821.820113658905029297, 0.185245205279857716, 0.331266821333699890, 0.691870431150135468, 0.110226312734630572, 0.993727919872819054, -0.005512354581590157, 0.018016525556676103
1695935821.853455305099487305, 0.185740240991894012, 0.318076281605094824, 0.691078950328365860, 0.110360835023974355, 0.993742122962776642, 0.003873902641224305, 0.016794999868153332
1695935821.886796951293945312, 0.185424944626890187, 0.317975697461802376, 0.691046232749414790, 0.110325738307066837, 0.993742297308500500, 0.003974398270917035, 0.016990649352175726
1695935821.920138359069824219, 0.185134287554471810, 0.317401608760050302, 0.691045921702744592, 0.110244991401070594, 0.993746832146239489, 0.004374465770640189, 0.017150496188537177
1695935821.953480005264282227, 0.185093837860953070, 0.317249471725367271, 0.691056243707629303, 0.110294978525098675, 0.993740483521607487, 0.004489128558820198, 0.017167319160898198
1695935821.986821174621582031, 0.185115417515032632, 0.318188929589280911, 0.690902155196187473, 0.110330577668130328, 0.993738131154653703, 0.003826858245541039, 0.017235007300303983
1695935822.020162820816040039, 0.185465895914458667, 0.317681726286706378, 0.691060056667734290, 0.110274503896613529, 0.993748186257472299, 0.004157276075758103, 0.016934968437226139
1695935822.053504467010498047, 0.189448768333578377, 0.321555049703432849, 0.692088503056930149, 0.109991751471914492, 0.993827923188214002, 0.001021894829629909, 0.014381565648400313
1695935822.086845874786376953, 0.189447668182345680, 0.321654103555278625, 0.692150860187084827, 0.109925694416261918, 0.993835389976443051, 0.000942579398780786, 0.014376052363253101
1695935822.120187520980834961, 0.185692856517161997, 0.317227477083808496, 0.691073990426893325, 0.110238608251291018, 0.993753897485677440, 0.004440925593042951, 0.016760628351022124
1695935822.153529167175292969, 0.185002852268323248, 0.318791429984250141, 0.690829341920656259, 0.110280548550283242, 0.993743384146209330, 0.003401480591651132, 0.017341193928702273
1695935822.186870574951171875, 0.185383684109548308, 0.318511176132321550, 0.690908958444578447, 0.110323791346208566, 0.993742871641569270, 0.003588233609400767, 0.017055518289699038
1695935822.220212221145629883, 0.185636381247670457, 0.317390978260223888, 0.691133171748831820, 0.110232818739675609, 0.993754292091460378, 0.004320213893198140, 0.016806795483478531
1695935822.253553628921508789, 0.184186098803448273, 0.324985215559835838, 0.691736743126103115, 0.110136660003079936, 0.993746719565897885, -0.001008559739985095, 0.018340018610501451
1695935822.286895036697387695, 0.167589021854420761, 0.322838170743142694, 0.690423358713086799, 0.110335893338952079, 0.993437379675088938, 0.001859301226351875, 0.030078336129821363
1695935822.320236682891845703, 0.183693249191226038, 0.326578625206343176, 0.691544721678668206, 0.110028935884805862, 0.993748625697806087, -0.002105694509950452, 0.018784787526343726
1695935822.353578090667724609, 0.183759549600304606, 0.325743806154529691, 0.691687837501926306, 0.110123866454568606, 0.993740986505283974, -0.001484658712097359, 0.018691751258505456
1695935822.386919736862182617, 0.184342632545967056, 0.328487292789782503, 0.690308110958597898, 0.109640223640830828, 0.993789187937068053, -0.003549868266857560, 0.018694109624676210
1695935822.420261144638061523, 0.169212270189882219, 0.322783123252960769, 0.690524033320549346, 0.110274525485777319, 0.993478141854694852, 0.001749914038003742, 0.028942157602520505
1695935822.453602790832519531, 0.184685175783356637, 0.328070092005030234, 0.691310375735124438, 0.110033539777488254, 0.993756437607923648, -0.003214393741779050, 0.018177747652490927
1695935822.486944437026977539, 0.184580015885656090, 0.326074600725223762, 0.691471757604047110, 0.110083561356607698, 0.993755391347815764, -0.001814639405094277, 0.018125638472204202
1695935822.520285606384277344, 0.184702226102978651, 0.326453011474657440, 0.691517178837063651, 0.110063084332564814, 0.993758378411610410, -0.002078666261410110, 0.018057739351947041
1695935822.553627252578735352, 0.182089841335950325, 0.311332560973306194, 0.691473542055022650, 0.109903409143876710, 0.993725701012735163, 0.008712673883918018, 0.018829793389582013
1695935822.586968660354614258, 0.190316365394342157, 0.324670020933720382, 0.693133898370752344, 0.110569482137350059, 0.993769947114460761, -0.001067505166056518, 0.013947840862316017
1695935822.620310306549072266, 0.186511101582112759, 0.317116581798952690, 0.691799626838859427, 0.110302669637624196, 0.993755384317141277, 0.004654416621009344, 0.016183127553784597
1695935822.653651952743530273, 0.186877744064712303, 0.320372711831483969, 0.692973123166194527, 0.109813755135694094, 0.993821676460977188, 0.002051131944200307, 0.015975213207912960
1695935822.686993360519409180, 0.186875255546155555, 0.320996904390656201, 0.692777145887167989, 0.109892551090570140, 0.993812946449461165, 0.001585085731355181, 0.016029416317233258
1695935822.720335006713867188, 0.190635231626471613, 0.325099987762736076, 0.693195849056369662, 0.110584285833558116, 0.993770720297267762, -0.001387257302146733, 0.013745789308339756
1695935822.753676414489746094, 0.188506893720332663, 0.322464593429809265, 0.693035879107388952, 0.110422399818779188, 0.993770532220492053, 0.000590616967121479, 0.015055699255096200
1695935822.787017822265625000, 0.189900266425124309, 0.323093122880058869, 0.693449280605383245, 0.110576785828356297, 0.993767212470067496, 0.000080937731738598, 0.014124280669304028
1695935822.820359230041503906, 0.189282448612055926, 0.323824517529863465, 0.693110573899674010, 0.110468937392578237, 0.993772040782827992, -0.000409785788447024, 0.014614270604293648
1695935822.853700160980224609, 0.189893633405209178, 0.323195920541990089, 0.693345250490061238, 0.110438003167373219, 0.993782508667816145, -0.000010551040307797, 0.014134100996557228
1695935822.887041330337524414, 0.182741634570698336, 0.335414859057471981, 0.691911142737431928, 0.109783553794070635, 0.993716119854928803, -0.008290386868794634, 0.020177064761134473
1695935822.920382499694824219, 0.176054790632695468, 0.328081215189918118, 0.691594360963448729, 0.109975843615733759, 0.993631458677271984, -0.002448178445660351, 0.024409927697204768
1695935822.953723669052124023, 0.183741600293722551, 0.335675347633985099, 0.691954705156955785, 0.109702564246593720, 0.993736071406256527, -0.008568095121628077, 0.019507832523584040
1695935822.987064599990844727, 0.183128429812290910, 0.336505652545377121, 0.691884400496345808, 0.109732109768579306, 0.993718613072353874, -0.009101019771747359, 0.019983832425444471
1695935823.020406007766723633, 0.176022065526265342, 0.327109574964669414, 0.691726211899047372, 0.109915957420248900, 0.993640883297074340, -0.001793934461934496, 0.024352805672984940
1695935823.053747177124023438, 0.183192967086540454, 0.337463628353744438, 0.691816119172914190, 0.109749663001283540, 0.993709469159271719, -0.009780403408447663, 0.020021140913325127
1695935823.087088108062744141, 0.183240823205342546, 0.335308019225866782, 0.691926910098206616, 0.109746679768336727, 0.993727519937606774, -0.008259501846938352, 0.019825817201819036
1695935823.120429277420043945, 0.180328598211668023, 0.323788993265815062, 0.691932018614099031, 0.109986848681607588, 0.993712167305139449, 0.000163777530049083, 0.020952203791783287
1695935823.153770446777343750, 0.192564383923162052, 0.326510211225300329, 0.693621476758915945, 0.110005069445966774, 0.993847879437401271, -0.002664463242383750, 0.012576878372584642
1695935823.187111616134643555, 0.190164273131210898, 0.315583807325554244, 0.693140518451162646, 0.110004119298480973, 0.993828592247711806, 0.005175021563412743, 0.013305717572354511
1695935823.220452547073364258, 0.189754000048832056, 0.319390746344819842, 0.693084791077098972, 0.109900365127636360, 0.993842824569312389, 0.002512222701756739, 0.013857796866744813
1695935823.253793954849243164, 0.174709312894992946, 0.323403196028671569, 0.690569911731480635, 0.110168923946422637, 0.993597636331619127, 0.000936325510933934, 0.025013367770942676
1695935823.287135124206542969, 0.190811571895885101, 0.317716922149264169, 0.693333200560598439, 0.110099614928855311, 0.993828708612708223, 0.003657235720043053, 0.013007588423779788
1695935823.320476055145263672, 0.191998491738335386, 0.321581942984697833, 0.693478970232817571, 0.110293865965425286, 0.993820016675782902, 0.000912921280055192, 0.012498166252853429
1695935823.353817462921142578, 0.192964632718613915, 0.326033975993647362, 0.693614509074963914, 0.109982585084450163, 0.993854926135010253, -0.002355573659935835, 0.012274691362622082
1695935823.387158393859863281, 0.186379823384457244, 0.326174270834496016, 0.692163289393679326, 0.110102677187981293, 0.993775929911754563, -0.001928564316831433, 0.016825048105210100
1695935823.420499563217163086, 0.186807038809590209, 0.324332965567166120, 0.692277917826191413, 0.110069516676318646, 0.993788968202088063, -0.000679307405146959, 0.016362356796015613
1695935823.453840732574462891, 0.190603760762040775, 0.318040555881511811, 0.693159171982133282, 0.110136006483271182, 0.993822928660712313, 0.003444195580803882, 0.013197880926985721
1695935823.487181901931762695, 0.180542045234173443, 0.318378363814614485, 0.691245148191118708, 0.110280133577589257, 0.993681095703487727, 0.004067391269096551, 0.020484836047408549
1695935823.520522832870483398, 0.168511587088509412, 0.331646785466022664, 0.690837889869142963, 0.110260184676123030, 0.993436634520540762, -0.004570512896409711, 0.030090783963743543
1695935823.553864240646362305, 0.179392123449303054, 0.319502171173087657, 0.691154371608058815, 0.110220868806292865, 0.993671393620282561, 0.003338353100373668, 0.021386373673170610
1695935823.587205410003662109, 0.168251920278348455, 0.331414090710231979, 0.690789953033186244, 0.110237186891412514, 0.993434916200498286, -0.004403300611422487, 0.030256252968638701
1695935823.620546579360961914, 0.185156720695326488, 0.316670392174839277, 0.691977034562171633, 0.110101220272692507, 0.993765123625912850, 0.004910775589862948, 0.016866672533261268
1695935823.653887748718261719, 0.179541568558732656, 0.319092341494890297, 0.691154586310697150, 0.110233063203881487, 0.993672127893763246, 0.003625184839364910, 0.021242223486497673
1695935823.687228679656982422, 0.180096994390947396, 0.317655763549415771, 0.691200808628980368, 0.110189873288749143, 0.993683636088800504, 0.004587232707736070, 0.020735970920959374
1695935823.720570087432861328, 0.182427075265052779, 0.317319218595931041, 0.691381153931070913, 0.110273599305997061, 0.993706515608724694, 0.004686234908657199, 0.019108462398864105
1695935823.753911018371582031, 0.181433749965993513, 0.316314690040526258, 0.691376704270272535, 0.110225294781559430, 0.993696363100001201, 0.005461611391000606, 0.019700080029343623
1695935823.787252187728881836, 0.186359795281633878, 0.330540702487963467, 0.691977201108783357, 0.109923357464233484, 0.993777083423043495, -0.005143676220405904, 0.017248377950385890
1695935823.820594072341918945, 0.186572641286908369, 0.330337876347061965, 0.691962247494588012, 0.109851619415709326, 0.993787989981467446, -0.005022106530891587, 0.017112309205167542
1695935823.853935718536376953, 0.183938913398072834, 0.329029233269907628, 0.691009141863723308, 0.109991383181051117, 0.993746482917603702, -0.003834376519560831, 0.018844651005481328
1695935823.887277603149414062, 0.186744390889070910, 0.331093155650513060, 0.692138249752188295, 0.109814437362257114, 0.993790290774507534, -0.005567904230472241, 0.017048335743149366
1695935823.920619487762451172, 0.186543562035231314, 0.331048683364695673, 0.692055904250451825, 0.109841560948338690, 0.993785533689252820, -0.005509405827516299, 0.017169477738913856
1695935823.953961133956909180, 0.185542050013088600, 0.329984415606385639, 0.691792400743000635, 0.109934142770935231, 0.993768938533362123, -0.004688353597824445, 0.017770773760196340
1695935823.987303018569946289, 0.186083131026840376, 0.330476957320900266, 0.691891186936897218, 0.109888413685094347, 0.993778150413277328, -0.005076592495763455, 0.017428496996908245
