1682, 0.18905077393691044, 0.3196168923347778, 0.69186326393188236, 0.11011379455363125, 0.99380897089462428, 0.0026165407102855631, 0.014554563994844087
1683, 0.18930498992685055, 0.31849741797008124, 0.69199754412557712, 0.11007543343160522, 0.99381514520090386, 0.0033479050089532478, 0.014270517026424059
1684, 0.19006064891357, 0.32234759991993983, 0.69236358953204757, 0.11001470888886111, 0.99382968913243341, 0.00056457198208495127, 0.014106526344464021
1685, 0.19013932149937396, 0.32064084008886773, 0.69210227531233925, 0.11002907869334123, 0.99382941498847399, 0.0018025825690154672, 0.013908502494662968
1686, 0.18945395989182048, 0.32117521147123212, 0.69211141490839434, 0.11003102800136233, 0.99382225942186164, 0.0014600673253480391, 0.014434602800038087
1687, 0.18987848020686809, 0.32222549109527604, 0.69226438240986565, 0.11000939634946341, 0.99382852841277647, 0.00067715003229283676, 0.014224285414586051
1688, 0.18990432529859996, 0.3221519595564854, 0.69217844219745794, 0.11002127966906093, 0.99382757689959622, 0.00072134807461955014, 0.014196657029551104
1689, 0.18339052770335645, 0.3195509013073537, 0.68986142577769638, 0.11010502140741307, 0.99374452767646626, 0.0029451979589939872, 0.018439733808616628
1690, 0.18518333746410515, 0.31968349289166098, 0.69051738854181599, 0.11029391387548396, 0.99374535674685538, 0.0028287061512278751, 0.017245779994028178
1691, 0.18633112648536271, 0.33228198294371486, 0.69266077419168504, 0.11024258395356563, 0.99373443547864171, -0.0063088402503226858, 0.017281289358210404
1692, 0.18468596898590278, 0.31970594462265284, 0.69017946646869299, 0.11018908878967208, 0.99375075188056805, 0.0028084075072643743, 0.017604564629110715
1693, 0.18480487203453708, 0.31873980425666615, 0.69027303856329225, 0.11026359770298474, 0.99374311887448608, 0.0034441078632739797, 0.017455395504815455
1694, 0.18545811975447302, 0.33247184339568286, 0.69235899803210854, 0.1103202292827351, 0.99371449313418425, -0.0063469095390103316, 0.017907257896724368
1695, 0.18535890876083827, 0.31951551828944313, 0.69047749233349476, 0.11025375563194571, 0.99375147899945637, 0.0028976183821957848, 0.01713800347634872
1696, 0.1849270901346603, 0.33091809105933989, 0.69170187120040105, 0.11035596085013684, 0.99371246880386144, -0.0051740333542209145, 0.018174724961530112
1697, 0.18530951223793593, 0.31977489220279287, 0.69103666340629133, 0.1100891442476269, 0.99377062717249087, 0.0027617014174255998, 0.017108298959867017
1698, 0.18703193606762186, 0.32576303223270658, 0.69182036571902128, 0.10998092683264056, 0.99379659010819388, -0.0016968052265998847, 0.016421147170117608
1699, 0.18622908202402308, 0.32147009012290995, 0.69122746949743497, 0.11005868569174788, 0.99378494130567252, 0.0014573553729345455, 0.016626853376483338
1700, 0.18500115897647579, 0.32220933323877848, 0.6911157022977068, 0.11002959156399175, 0.99377323450102251, 0.001029376684987174, 0.017526772471766924
1701, 0.18471939222310935, 0.31875640711049563, 0.69082046570456124, 0.11016500638257412, 0.99375435026990888, 0.0035141167953463581, 0.017424513522829085
1702, 0.18547144285549988, 0.32063080481245121, 0.69107651738636866, 0.11010676046534472, 0.99377071934143157, 0.0021216093632729061, 0.01708090902588302
1703, 0.18536516959191912, 0.32170286120381281, 0.69106969081423442, 0.11006264072755323, 0.99377431464076349, 0.0013662691034879216, 0.017232526950359622
1704, 0.17397304727290491, 0.33046221861645686, 0.6901593183111594, 0.10999519881297902, 0.99357848711684871, -0.0040221905950017615, 0.026204353827272691
1705, 0.17422358417484018, 0.32955393999271865, 0.69011381276099271, 0.11002103483719509, 0.99358480659584303, -0.0034300959132877343, 0.025939129462641094
1706, 0.18184807346316628, 0.31689938256268146, 0.69129880320568449, 0.1101204285335917, 0.99371600715845987, 0.0051004165344636461, 0.019390051258333436
1707, 0.18216461999957489, 0.31635626824286767, 0.69142104965898044, 0.11010065940045154, 0.99372150462342435, 0.0054355587728461396, 0.019127748152101786
1708, 0.18852892784621661, 0.32780723303362547, 0.69228730520069548, 0.11022682943252775, 0.99378223577036973, -0.0032031782839524953, 0.015383549310187837
1709, 0.1809912959779304, 0.31641184624959062, 0.69124211292122617, 0.11012006683731537, 0.99370314153383088, 0.005507434982072042, 0.019932524813947725
1710, 0.18368274303429249, 0.31441965102327252, 0.6917360818026328, 0.11017449095967108, 0.99372740848947916, 0.0066462309815984956, 0.017979064833865459
1711, 0.18109750807650715, 0.31748238200068291, 0.69115190405566862, 0.11014099816138838, 0.99370463642754558, 0.0047579692995555053, 0.019935340342140055
1712, 0.18384270046018958, 0.31835160765809667, 0.69083749957475993, 0.11017373877778869, 0.99374130165985208, 0.0038717262760330127, 0.018027268088920932
1713, 0.18166627377841998, 0.31590175115075392, 0.69143252043578429, 0.11007272604666683, 0.99371677706493911, 0.0057944274202568627, 0.019426440003173659
1714, 0.18083220242281012, 0.3173720178985644, 0.69103692181828025, 0.11012508001115195, 0.9937021851078518, 0.0048373832267656789, 0.020125451247992782
1715, 0.18346741211789458, 0.32295580809874608, 0.69139874556472269, 0.11023783097183382, 0.99372890805307357, 0.00057962991218886764, 0.018712080360994601
1716, 0.18459645108792069, 0.32266546531340828, 0.69162569513296346, 0.11019186355320681, 0.99374878887000517, 0.00070380785378941122, 0.017905375745131256
1717, 0.18912457276015976, 0.31709774503285371, 0.69300764484591137, 0.10997504692961423, 0.99382396383777616, 0.0042834110057778487, 0.014179927529980017
1718, 0.18936721728377925, 0.32049748348533519, 0.69307365152768552, 0.11012577080607686, 0.99381262875692589, 0.001934839619992666, 0.014318865990743293
1719, 0.18271981512372443, 0.32213504021905243, 0.69133844126205701, 0.1101938294793682, 0.99372432994321303, 0.0012102766901826525, 0.01917840592743324
1720, 0.18690777681199905, 0.31982758196681138, 0.69147882193501309, 0.11024389765441342, 0.9937720191312146, 0.0025395774040109405, 0.016031455593341452
1721, 0.18490869974711074, 0.32198730238666362, 0.69184616552580236, 0.11012536059099558, 0.99376083110474078, 0.0011322329883765882, 0.017621962580202113
1722, 0.18633668276286636, 0.32050791028070658, 0.69121945778129357, 0.11021327892249912, 0.99376938077950228, 0.0021032620508743723, 0.016462905667635912
1723, 0.18419531396722788, 0.32276845787623104, 0.69153485355090372, 0.11021589812256842, 0.99374088209851619, 0.00066783162684007239, 0.018195302910826775
1724, 0.18953918632749298, 0.31724024912918608, 0.69303008763232643, 0.11000226174984898, 0.9938250766830049, 0.0041579136689690252, 0.013925915404688786
1725, 0.1892348629144576, 0.31894297463193733, 0.69305904929103745, 0.11009139755661607, 0.99381453754863902, 0.0029989626300938252, 0.014267282998492338
1726, 0.18369508736476031, 0.32285479366347292, 0.69150602527054761, 0.11017961590207676, 0.99373839022846988, 0.00064747145048879812, 0.018548444854514186
1727, 0.19204187024528424, 0.32210312706675825, 0.69329191047834737, 0.10969388539589615, 0.99388490713455746, 0.00043368711428989448, 0.012643369502271073
1728, 0.19171374120676116, 0.31920347144255817, 0.69279332748570699, 0.10964163574948198, 0.99388691773215321, 0.0025252423664946315, 0.012693684337041896
1729, 0.19311137074971621, 0.32338601679099244, 0.69376315856742499, 0.1098063833020155, 0.9938811565464285, -0.0005392874736357084, 0.011937923482976318
1730, 0.19322792413979006, 0.32496381252868811, 0.69405009643149496, 0.10982557754819317, 0.99387752186153933, -0.0016641375728119467, 0.011960129627632992
1731, 0.19288126525883048, 0.32192081676816342, 0.69373188938552499, 0.10965069504592076, 0.99389756818156727, 0.00047088626273303992, 0.012005303196542621
1732, 0.19278130547357028, 0.32252436312911797, 0.69361637197900627, 0.10972348254211879, 0.99388807435481852, 6.6784163320887728e-05, 0.012134602341064039
1733, 0.19121652379929593, 0.31938928222257751, 0.69271123424421066, 0.10964656735602189, 0.99388209590556209, 0.002435123853429217, 0.013041467602499326
1734, 0.1922995193876596, 0.32363653069113502, 0.69358648574859294, 0.10978695172284855, 0.99387566170596398, -0.00065671433274097158, 0.012552411171657417
1735, 0.19166845810652255, 0.32068192044311972, 0.69298120424063347, 0.10961760384685146, 0.99389016253605811, 0.0014611790699227271, 0.012813691764995411
1736, 0.19253186227252811, 0.32211667493803708, 0.69357466650335364, 0.10972823359389705, 0.99388603242224893, 0.00037900836568643351, 0.012252577728061272
1737, 0.19172114996540587, 0.31985770732811414, 0.69285577986079838, 0.10957669937873796, 0.99389490160198868, 0.0020220686829780219, 0.012719385247574679
1738, 0.18335485826119108, 0.33150034232006587, 0.6909372675759955, 0.1100613130393905, 0.99371821174988595, -0.0055506369464373099, 0.019488802891481749
1739, 0.19312037421600831, 0.32308572104431399, 0.69385048513156811, 0.10974481705569615, 0.99388833781859154, -0.00035679517751475222, 0.011913008638061821
1740, 0.18458047791993015, 0.33170629561736675, 0.69158473636001883, 0.11000560450410529, 0.99374180323442685, -0.0057620636709824844, 0.018514699682342851
1741, 0.18481648339806062, 0.32945044945977214, 0.69159956723440885, 0.11001992877545275, 0.99375429503188684, -0.0041713786674235616, 0.018182848454929009
1742, 0.1851692770353513, 0.32958608413416346, 0.69175953437598159, 0.10998710378965951, 0.99376145749832656, -0.0042979753045815474, 0.017959120219141884
1743, 0.18537986415857705, 0.32895899714326898, 0.69220027806077744, 0.11011142828209117, 0.99375174830126956, -0.0039335845751782925, 0.017817492029969389
1744, 0.18384091801103131, 0.33089725001556725, 0.69207382719976385, 0.11004864344974841, 0.99373073875938234, -0.0051669872717992824, 0.019021492111171334
1745, 0.18425745650103109, 0.33017847823930485, 0.69211066271708466, 0.11003875419584119, 0.99374072840084504, -0.0047092702128555038, 0.018672441362812025
1746, 0.18376450038272502, 0.33111656763415714, 0.69199496537827931, 0.11004463199383129, 0.99372882152348319, -0.0053123015732773884, 0.019104651132283924
1747, 0.18634304953465686, 0.32072849294535061, 0.69180682416490102, 0.11019385011164108, 0.99377271970031422, 0.0019671699047242321, 0.016408144915856904
1748, 0.18448239026214364, 0.33133968019169807, 0.69153266026480986, 0.11003168815964871, 0.99373964742287679, -0.0054947071300243556, 0.018556641241066259
1749, 0.18454055356384552, 0.32688501376409779, 0.69106974085854689, 0.10996365352986263, 0.99376558465901543, -0.002325939220729707, 0.018235889241574581
1750, 0.18545325092362053, 0.3294087503425544, 0.6915006485898384, 0.10998151468543937, 0.99376438195013572, -0.004185350468410641, 0.017857839629078248
1751, 0.18525798892021494, 0.33057688053614359, 0.69140753914240316, 0.10994941752939623, 0.99375992338932606, -0.0050103453237516846, 0.01808968462754788
1752, 0.18643317464235926, 0.32829136915868307, 0.69181077176911121, 0.10994755420307903, 0.99378375702009503, -0.0034619010770325824, 0.017128772539749995
1753, 0.18593938299151697, 0.3303300860696452, 0.6916892568459555, 0.10995964885753698, 0.99376789493980888, -0.0048673409685105907, 0.017622587832789721
1754, 0.18647901468716926, 0.32842107156333561, 0.69174348655803486, 0.10995987312387297, 0.99378231178619869, -0.0035534119582461754, 0.017114799061482854
1755, 0.18475182234362386, 0.32867977745019167, 0.69123696091316733, 0.10999397176641809, 0.99375787199854737, -0.003609800335398379, 0.018264373997093464
1756, 0.18479799636831579, 0.32904503891947662, 0.69123789838775129, 0.10996131115884136, 0.993760490728542, -0.0038996623121887878, 0.018258963526085373
1757, 0.18610144215971636, 0.33179857618566649, 0.6917811760014827, 0.10992929574804526, 0.99376500080877361, -0.0059615468155745765, 0.017638964352896472
1758, 0.18639977017978693, 0.33149621476661162, 0.69186128104748468, 0.10992132981489354, 0.9937711116518958, -0.0057615543925555821, 0.017409290303231351
1759, 0.1857473647310533, 0.32591445716189366, 0.69145936563371424, 0.10999171819489287, 0.99377961289956374, -0.0017124267189421373, 0.017348501620048043
1760, 0.18545453863189293, 0.32773570597178781, 0.69142581841621453, 0.10998104434509512, 0.99377096825387323, -0.0030024887509961275, 0.017731824548583845
1761, 0.18122903889329306, 0.33744317772873578, 0.69175698558564669, 0.11030243586426434, 0.9936241045328843, -0.0094341489444596648, 0.021342641995015108
1762, 0.19214978787443623, 0.31874686642718963, 0.69448962072146625, 0.10970685162339756, 0.99388686748780553, 0.0027644623868055907, 0.012068930767506973
1763, 0.17739909818744287, 0.32558512155975777, 0.69091233051986245, 0.10987167880828348, 0.99367266486052719, -0.00096948349097582829, 0.023278947712223285
1764, 0.1915269176642227, 0.32779451857389696, 0.69298237739146074, 0.11046252052999989, 0.99378464734199656, -0.0033160888833004051, 0.01338319169782726
1765, 0.18965343435541709, 0.31788511324749502, 0.692446889091613, 0.11001656987610386, 0.99382624567892419, 0.0036275719251592105, 0.013877624953819757
1766, 0.18348702452033461, 0.32641632286844957, 0.69043259321483208, 0.11018045680558335, 0.99372995792412455, -0.0019239706531414989, 0.018903333017127009
1767, 0.18219330341663098, 0.32285861059433252, 0.69146652409831078, 0.1100107535988476, 0.99373641302404669, 0.00063718341689940772, 0.019625736164743258
1768, 0.18314030747075427, 0.32239556362436067, 0.69158842372906804, 0.10998344533635675, 0.99375308613863422, 0.00089239419399685788, 0.018911614803803229
1769, 0.18643001611585797, 0.31845377694553439, 0.69094479469486869, 0.11030865943062404, 0.99375675714904077, 0.0036944473983226531, 0.016305162791632178
1770, 0.18723847526643367, 0.31938965903172595, 0.69106269753244587, 0.11005600301285966, 0.99379693944784886, 0.0028353313382930997, 0.015725146775918446
1771, 0.18662458548427102, 0.31964572014077297, 0.69095476413904011, 0.11012007797069594, 0.99378348421413853, 0.0027020322561916508, 0.016144780971605325
1772, 0.17240228123595042, 0.31639110131946613, 0.68991394551791752, 0.11029700132864159, 0.99353632194760932, 0.0062093016758812142, 0.026107336927077424
1773, 0.18811770943961287, 0.32059924704320408, 0.69132812620449069, 0.11005084356672759, 0.99380761975105092, 0.0018975838926813353, 0.015219261820876975
1774, 0.18790903172599172, 0.32105251610617713, 0.69141357015821781, 0.11003983529290268, 0.99380647261709609, 0.001574988954525524, 0.015409381651094522
1775, 0.18613987783126135, 0.3212270438380127, 0.6908520688352574, 0.11007615773310837, 0.99378287202603455, 0.0016005891981828232, 0.016621699089467732
1776, 0.18632134743177625, 0.31887282658336064, 0.69079050404653519, 0.1100984790418742, 0.99378185716352618, 0.0032641409821139674, 0.0162877459744332
1777, 0.1765804170253335, 0.31440902471140908, 0.69091131180332266, 0.10986757644031747, 0.99365428757811869, 0.007139253958614979, 0.02300659639465083
1778, 0.1708430073374019, 0.31724619391453068, 0.68992968624513629, 0.11008746862501337, 0.99352970828865061, 0.0056221173349996567, 0.027347025364325993
1779, 0.18682772197502245, 0.319284408982696, 0.69125041795523301, 0.11047437775737844, 0.99374224970008129, 0.0030208214204632284, 0.016205790881261974
1780, 0.18538424048192648, 0.33071253310068738, 0.6917537897592716, 0.11011548603550547, 0.99374416449823277, -0.0051060618943275342, 0.017917683801359382
1781, 0.17119175223434796, 0.31819927893823652, 0.68999003017964355, 0.11016912082473009, 0.9935291043340192, 0.0049405201958868704, 0.027171214881593627
