1695935812.884659290313720703, 0.702182819713882966, -0.094499450228115650, 0.358596275777021523, 0.125478242794169859, 0.990231251685131819, 0.059037355362927951, 0.014555735746983522
1695935812.917999982833862305, 0.702626736555745257, -0.097060249202038915, 0.360726625997971617, 0.125123539494877561, 0.990304085822397040, 0.058472226285312442, 0.014930379130463391
1695935812.951340913772583008, 0.702856786068769335, -0.099777427954680045, 0.362854672421465962, 0.124425683699542960, 0.990465577864744873, 0.057069521590651505, 0.015467967105356138
1695935812.984681367874145508, 0.702895789711933450, -0.102588668067669322, 0.365084893402223054, 0.118720438949991652, 0.991246689994807029, 0.055532953737475674, 0.015860264785047689
1695935813.018022298812866211, 0.702466431998862384, -0.105646889304836497, 0.367522212278276028, 0.112509080640033093, 0.992033876100679612, 0.054393187485844360, 0.015870620571543207
1695935813.051362991333007812, 0.701349263232710518, -0.109349282536753065, 0.370194377654488482, 0.095150451903910652, 0.994027351648081647, 0.051115011616889715, 0.015597155682625274
1695935813.084703683853149414, 0.699426531209010660, -0.113833779701692714, 0.373106381887281957, 0.076961803258968092, 0.995865154265667685, 0.046096774688077241, 0.014302542497848111
1695935813.118044376373291016, 0.697009961817856460, -0.118934767407244416, 0.376036402503066636, 0.072162166030221950, 0.996352162811599662, 0.043524342919672429, 0.013439532279254148
1695935813.151385307312011719, 0.694641237351226959, -0.124154721096959339, 0.378789173292177372, 0.070519363704395002, 0.996675033774417019, 0.039023620646050736, 0.011960494352881244
1695935813.551473140716552734, 0.687188605493540772, -0.159385238848088667, 0.409721950633930521, 0.083090411093924052, 0.995688166089497839, 0.034710084934874090, 0.022277107024684269
1695935813.584813833236694336, 0.684275259188515506, -0.159988252973485012, 0.413647873975183322, 0.083834352477744262, 0.995686979445984388, 0.035476407448173604, 0.017907116488716301
1695935813.618154525756835938, 0.680718453133797752, -0.160257087170041973, 0.417636007940135279, 0.084363592124476805, 0.995673486598724344, 0.035857287901037295, 0.015210105607029387
1695935813.651495218276977539, 0.676483124267432068, -0.159955514325738901, 0.421742499878624555, 0.085505043966595057, 0.995600292503209583, 0.037265516727770925, 0.008956912794400768
1695935814.184955596923828125, 0.621885095711793401, -0.141804425356811148, 0.445298304771291842, 0.113166172074441546, 0.990538036283878265, 0.074325278860416774, -0.022440345256198691
1695935814.218296766281127930, 0.619623262551793896, -0.140659923457887859, 0.443502100996942761, 0.116844473599970550, 0.989879672703817381, 0.078378319837872482, -0.018505175933270931
1695935814.251638412475585938, 0.617546553579490842, -0.139403362584750612, 0.441059158418467379, 0.118632214976615441, 0.989547770487756551, 0.080309498545486246, -0.016492178019442982
1695935814.284980058670043945, 0.615645803908871914, -0.138499676252324316, 0.438201473526822649, 0.123172699545416486, 0.988866384877214899, 0.082637381974315763, -0.011950817837851043
1695935814.485028982162475586, 0.601752656530688101, -0.143953848881715446, 0.415512201786933266, 0.135470008591407981, 0.988597793867692309, 0.065741501023785398, 0.000577732910255040
1695935814.518370389938354492, 0.598002275673754524, -0.145699977570205613, 0.412255653601558192, 0.122499005665298338, 0.990796436984797357, 0.057588062720909106, -0.000170591020894242
1695935814.885122776031494141, 0.562840933618726336, -0.142251251442618271, 0.387967087718101233, 0.097812758234748581, 0.994594141064451209, 0.031773832573238459, 0.014338146685850511
1695935814.918462991714477539, 0.561768171225834667, -0.140838233492391357, 0.385589126219495260, 0.099750176560762530, 0.994390506641872007, 0.031375693195124892, 0.015905610744111301
1695935814.985143423080444336, 0.559761501802546690, -0.137791723392545834, 0.381333911293555317, 0.101961941898965319, 0.994197499734589263, 0.030039517093379365, 0.016514276807661692
1695935815.051823377609252930, 0.557313038694797425, -0.135192339556954089, 0.377900124202209198, 0.104370460852730274, 0.994060746592552835, 0.027542729223875857, 0.013836077917738757
1695935815.085163593292236328, 0.555866333742439989, -0.134014243233587932, 0.376649148502416209, 0.105673685448187255, 0.993990622891975262, 0.026124827635798986, 0.011541541821636317
1695935815.118503332138061523, 0.554427863061337844, -0.133006681761543177, 0.375770741009344100, 0.106253898129740079, 0.993961100221613991, 0.025391698697601467, 0.010329666776995275
1695935815.151843547821044922, 0.553259800738615026, -0.132265409582818488, 0.375370206907895576, 0.107179411840509442, 0.993918911568780206, 0.023827179246020208, 0.008368777248312097
1695935815.185183525085449219, 0.552466060079904397, -0.131770983580522610, 0.375230252227381322, 0.107589811561497189, 0.993919211223619370, 0.022352516102685301, 0.007028444540515314
1695935815.218523740768432617, 0.551973588061706710, -0.131475894351611194, 0.375429435657625266, 0.107709566075971902, 0.993922766260734725, 0.021718784779490866, 0.006669218247828871
1695935815.251863718032836914, 0.551340686713017392, -0.131440211460372297, 0.375952458833730407, 0.108274836762514245, 0.993891442188100771, 0.020612986944784126, 0.005609424081174872
1695935815.318543672561645508, 0.549816445352386829, -0.132084467603406086, 0.377231527389092325, 0.110083060221437143, 0.993751119966723495, 0.018129840979071367, 0.003426409671945265
1695935815.351883888244628906, 0.549173563717331947, -0.132536736346889950, 0.377717485251430007, 0.110611033887189847, 0.993702531725050964, 0.017619441079112459, 0.003167478759318908
1695935815.385223865509033203, 0.548731953750089430, -0.133062840272992811, 0.378065972998745614, 0.111421502523176466, 0.993627415131144165, 0.016807035654253576, 0.002707808670405907
1695935815.418563604354858398, 0.548516244881188442, -0.133548338281030160, 0.378370475369881720, 0.111897921452873889, 0.993580713044205699, 0.016393502297312613, 0.002734030636661568
1695935815.451903820037841797, 0.548380074086759817, -0.133900563675912715, 0.378531778138017250, 0.112064336433402995, 0.993562448171925627, 0.016360256861224002, 0.002754646580871691
1695935815.485243558883666992, 0.548319435014934187, -0.134049266637981446, 0.378637591233604853, 0.112145564457569222, 0.993554379634358997, 0.016284177303516112, 0.002809386307555117
1695935815.518583774566650391, 0.548364354969193224, -0.133983274692316578, 0.378663671622903208, 0.111805417477306449, 0.993592825132053825, 0.016290170411079177, 0.002734376859044521
1695935815.551923751831054688, 0.548395400081532314, -0.133663121216304942, 0.378678436987433809, 0.111668131107648352, 0.993609034664571400, 0.016260674859198854, 0.002627771106301151
1695935815.585263729095458984, 0.548431873282156923, -0.133334947330679021, 0.378631752700631652, 0.111354726133038484, 0.993645040881377950, 0.016240560340306860, 0.002429382537582576
1695935815.618603467941284180, 0.548515505393979863, -0.132975505205637334, 0.378628801098316536, 0.111048870316275347, 0.993679830552582244, 0.016213612278835152, 0.002379397264487939
1695935815.651943683624267578, 0.548605988079949425, -0.132671264732446642, 0.378701115647388620, 0.110865165498620591, 0.993701833071899854, 0.016127692227307189, 0.002340848549325805
1695935815.685283422470092773, 0.548634936255820493, -0.132444624077345585, 0.378791416558025784, 0.110693574318661142, 0.993722260098499066, 0.016055000894565810, 0.002288959494145377
1695935815.718623638153076172, 0.548611655959149846, -0.132289947136481872, 0.378841179623866264, 0.110540390691355697, 0.993739264558006763, 0.016078527023683124, 0.002139408858365073
1695935815.751963376998901367, 0.548648718920917822, -0.132177918621522117, 0.378774827016344462, 0.110507615449751961, 0.993742236849654570, 0.016129474255410909, 0.002067290230979680
1695935815.785303115844726562, 0.548606912504157718, -0.132149691694148919, 0.378812080977142196, 0.110548986643172420, 0.993739693475768404, 0.016012064307339698, 0.001989210765872989
1695935815.818644762039184570, 0.548584560113868025, -0.132134889969419106, 0.378907285849618414, 0.110504486644923683, 0.993744392350944805, 0.016010553377962145, 0.002122093995264073
1695935815.851986169815063477, 0.548548232715930340, -0.132105776142606907, 0.379021837496807568, 0.110532891188837801, 0.993741826983084664, 0.015975855451671520, 0.002105543242256092
1695935815.885327577590942383, 0.548517225988295998, -0.132155762009754013, 0.379066288154321529, 0.110590992558878054, 0.993736097382609374, 0.015933591512539747, 0.002078890361413625
1695935815.918668985366821289, 0.548535596807026460, -0.132165521331108704, 0.378963100619091886, 0.110550639914496235, 0.993738488804686404, 0.016070869770890943, 0.002024605512357980
1695935815.952010393142700195, 0.548584814155575695, -0.132161612693508707, 0.378816341286760561, 0.110541968207585925, 0.993738273162232288, 0.016144688761027575, 0.002016616509683238
1695935815.985351800918579102, 0.548595943551450249, -0.132132557481995150, 0.378759795967097468, 0.110480143815177581, 0.993741732695324176, 0.016347084233262411, 0.002068661244194808
1695935816.018693208694458008, 0.548583397793126704, -0.132144043781101866, 0.378719525652185196, 0.110555686724578939, 0.993732444742471577, 0.016405251344454391, 0.002033747116270227
1695935816.052034616470336914, 0.548536966315630203, -0.132199332508522865, 0.378721755146036732, 0.110566462421253175, 0.993730754980877373, 0.016436523454614049, 0.002021061481249706
1695935816.085376024246215820, 0.548567654288043327, -0.132200140552892365, 0.378631588901623517, 0.110520109091541377, 0.993733566011121727, 0.016576790991595262, 0.002028612736418599
1695935816.118717432022094727, 0.548597764456787207, -0.132189864530717766, 0.378575977895189486, 0.110482655196955326, 0.993738656139048659, 0.016520824692894585, 0.002031882638164463
1695935816.152058839797973633, 0.548634360462901927, -0.132128946514752654, 0.378604859762710078, 0.110435099433423223, 0.993742994858122897, 0.016568315583314470, 0.002107107560217188
1695935816.185400485992431641, 0.548719717762679471, -0.132098549771182322, 0.378574852759197278, 0.110337880927401905, 0.993751262862344609, 0.016693463599796936, 0.002303880419670263
1695935816.218741655349731445, 0.548802798762433319, -0.132073213719901772, 0.378557707048280956, 0.110302081881418143, 0.993752915115711399, 0.016819388142620278, 0.002388014689793639
1695935816.252083063125610352, 0.548799422310899843, -0.132113860363957475, 0.378496474932638438, 0.110336958748075739, 0.993749164057290635, 0.016817020089154266, 0.002354210054932340
1695935816.285424470901489258, 0.548806725587115740, -0.132131151171819533, 0.378467303136460376, 0.110318322156399543, 0.993749983160825301, 0.016886191725351482, 0.002386481399677419
1695935816.318765878677368164, 0.548870041977428169, -0.132101916002845404, 0.378390747208959377, 0.110184608777051635, 0.993760604850334128, 0.017112073294865669, 0.002527683464663202
1695935816.352107524871826172, 0.548957521327218756, -0.132046911380730547, 0.378320549485731406, 0.110143674336129843, 0.993762955222628586, 0.017224217484361457, 0.002624149953006363
1695935816.385448694229125977, 0.549019347443044259, -0.132047329439212269, 0.378255099908608117, 0.110115381511381269, 0.993764350235473271, 0.017311636360624334, 0.002706695806358302
1695935816.418790102005004883, 0.549100662984749688, -0.132063419399314957, 0.378133410246224599, 0.110049236678685713, 0.993768798381829410, 0.017461593905588737, 0.002798858240357322
1695935816.452131509780883789, 0.549148592118393175, -0.132048080161095177, 0.378132616630737217, 0.110028169685730731, 0.993770466483243409, 0.017489496962726222, 0.002859950572268345
1695935816.485472917556762695, 0.549148058510829484, -0.132038326791435179, 0.378140583788884710, 0.110024005792488430, 0.993771545360298436, 0.017460887718293183, 0.002819783975445633
1695935816.518814563751220703, 0.549116437623236475, -0.132004952677453380, 0.378175787602291869, 0.110020190974930279, 0.993772621995686389, 0.017422777174118550, 0.002824922158124417
1695935816.552155733108520508, 0.549114992519816769, -0.132001406651584274, 0.378205434065323587, 0.110023184770825691, 0.993773269407006721, 0.017371921432885351, 0.002793594588218135
1695935816.585497140884399414, 0.549128092463276762, -0.132001250731152431, 0.378161460860771292, 0.109997527547830903, 0.993774415310610726, 0.017463813864002687, 0.002823227362700269
1695935816.618838548660278320, 0.549165334280122264, -0.132001912229575719, 0.378136072683220636, 0.110021940029982598, 0.993771156023579461, 0.017489525559061306, 0.002859836239396758
1695935816.652179956436157227, 0.549155234284940952, -0.132043839006204311, 0.378136113962157350, 0.110028169685730731, 0.993770466483243409, 0.017489496962726222, 0.002859950572268345
1695935816.685521602630615234, 0.549156261616708941, -0.132039574808401783, 0.378136109763665296, 0.110012987988666405, 0.993772146826701674, 0.017489566650875987, 0.002859671942525155
1695935816.718862771987915039, 0.549168314205983665, -0.131989539545960072, 0.378136060502788973, 0.109977220242986798, 0.993776104750929923, 0.017489730818027266, 0.002859015496178891
1695935816.752204179763793945, 0.549168314205983665, -0.131989539545960072, 0.378136060502788973, 0.109977220242986798, 0.993776104750929923, 0.017489730818027266, 0.002859015496178891
